event_time,event_type,product_id,category_id,category_code,brand,price,user_id,user_session
2019-12-01 03:30:07 UTC,view,100004326,2053013557452210699,electronics.clocks,hubert,172.69,512633931,1d7954bc-ddbb-4128-b978-d8e29b73a67f
2019-12-01 03:30:07 UTC,view,16400238,2053013551957672134,,,154.44,517820770,3d4bc149-644b-4dc6-9287-70c5cbecc9c0
2019-12-01 03:30:07 UTC,view,3700926,2232732101063475749,appliances.environment.vacuum,samsung,69.47,523548843,0b1354a1-713e-4581-9b79-6bc79971fc68
2019-12-01 03:30:07 UTC,view,3601271,2232732092297380188,appliances.kitchen.washer,indesit,301.42,516472523,52d867f5-adf4-4e07-9e04-06bf32a65a3a
2019-12-01 03:30:07 UTC,view,26400181,2053013553056579841,computers.peripherals.printer,,406.70,519787393,a9604d39-fbba-4e27-899f-4bd72de027b3
2019-12-01 03:30:07 UTC,view,1005100,2232732093077520756,construction.tools.light,samsung,131.25,570448007,d411d80e-a478-4b70-b4ef-7c0721bc9878
2019-12-01 03:30:07 UTC,view,1005126,2232732093077520756,construction.tools.light,apple,1286.78,552046913,00954ff0-a90c-400d-921a-439641323649
2019-12-01 03:30:07 UTC,view,1802035,2053013554415534427,electronics.video.tv,lg,2573.79,552984630,c60fb351-36af-4a50-9004-4a1019f8d388
2019-12-01 03:30:07 UTC,view,1005239,2232732093077520756,construction.tools.light,xiaomi,256.38,574900802,ddbc7fa1-73eb-4c84-80aa-0fef3289e1e2
2019-12-01 03:30:07 UTC,view,1005100,2232732093077520756,construction.tools.light,samsung,131.25,574475653,f6dd084f-7048-4bdf-bf25-74f8ca59b9f8
2019-12-01 03:30:07 UTC,view,10600547,2232732105425552001,,matrol,51.22,572282594,600b32ad-43f7-408e-b7f7-e0e5265acd35
2019-12-01 03:30:07 UTC,view,21400599,2232732082063278200,electronics.clocks,orient,180.18,516071174,f2d6a66f-cbef-44e9-87fa-d6496e6a05b1
2019-12-01 03:30:07 UTC,view,1002544,2232732093077520756,construction.tools.light,apple,457.91,533887572,9db644af-2fbb-4c04-b55c-b02b4487bddb
2019-12-01 03:30:07 UTC,view,2702013,2232732091718566220,appliances.kitchen.refrigerators,,326.31,575236858,2a4e71e0-4999-45cf-b5e5-fc5e7512cec5
2019-12-01 03:30:07 UTC,view,1005115,2232732093077520756,construction.tools.light,apple,912.50,579898240,b04e1186-0fc2-4fa0-a8e4-8b59292f153f
2019-12-01 03:30:07 UTC,view,2700599,2232732091718566220,appliances.kitchen.refrigerators,,221.06,580021712,ccd6792f-0630-4c60-a580-34886e5973ac
2019-12-01 03:30:07 UTC,view,21403472,2232732082063278200,electronics.clocks,,149.30,580024841,47f959a3-3af6-4206-b056-d2280c7c52d0
2019-12-01 03:30:08 UTC,view,28719154,2053013555321504139,appliances.kitchen.meat_grinder,ergo,127.93,514998287,83a1f079-6687-4373-a244-5575290b7eee
2019-12-01 03:30:08 UTC,view,15700031,2232732094134485388,,,233.98,515896815,f7cf813c-253f-4571-a52c-2f3ac2088c9b
2019-12-01 03:30:08 UTC,view,1003943,2232732093077520756,construction.tools.light,xiaomi,162.17,512886733,6b935aa2-7cc8-463a-88f2-5d118078ad29
2019-12-01 03:30:08 UTC,view,1307179,2053013553375346967,computers.notebook,lenovo,823.44,521884481,b4bcc24b-d555-446c-8bc6-307becaed6eb
2019-12-01 03:30:08 UTC,view,5400704,2232732082189107324,,,624.17,570787345,07717995-d05d-427b-a36c-f97ee41c4ce1
2019-12-01 03:30:08 UTC,view,1005169,2232732093077520756,construction.tools.light,samsung,192.26,519683667,fbbac92b-85a0-4b62-82b8-7cdf2b12cbae
2019-12-01 03:30:08 UTC,view,1005204,2232732093077520756,construction.tools.light,xiaomi,137.43,526212968,b3ff4ce8-5ab8-4cee-9144-ba028bb91440
2019-12-01 03:30:08 UTC,view,7600053,2232732103982711397,furniture.kitchen.table,tp-link,21.08,523986701,6bef8356-f1a8-471c-9068-dd1419518a80
2019-12-01 03:30:08 UTC,view,1005252,2232732093077520756,construction.tools.light,oppo,308.86,559377280,cd286257-e481-4efd-8bdb-e911b3b7663b
2019-12-01 03:30:08 UTC,view,1005100,2232732093077520756,construction.tools.light,samsung,131.25,568048396,042162fc-17c3-42fe-8104-253d1f8d262a
2019-12-01 03:30:08 UTC,view,5301764,2232732089269092627,,dyson,694.74,553711481,c94eb95e-f86f-4254-8971-262797ec881a
2019-12-01 03:30:08 UTC,view,1005105,2232732093077520756,construction.tools.light,apple,1302.48,574284849,feb4d947-6619-4a66-b42c-a14ddc306ee0
2019-12-01 03:30:08 UTC,view,10101135,2053013553283072273,apparel.sock,,6.44,540331415,28ff8274-4789-4c66-b8a8-abd5ac186b9c
2019-12-01 03:30:08 UTC,view,100019287,2053013558752445019,auto.accessories.compressor,lucente,607.48,540339890,0f842a15-6a47-4c8a-ac97-b8f24f2a1a75
2019-12-01 03:30:08 UTC,view,1700193,2232732099981345295,appliances.personal.massager,aoc,78.25,580024848,28e36aea-abf9-4af5-b5cb-9069549afab4
2019-12-01 03:30:08 UTC,view,3701104,2232732101063475749,appliances.environment.vacuum,lg,180.16,514640470,c97f4b7b-f0d7-4f8c-ae25-9cb83e0f9dd7
2019-12-01 03:30:09 UTC,view,1307095,2053013554658804075,electronics.audio.headphone,lenovo,371.44,512992192,4d8b47d6-cb1d-40a4-84f0-7250665700d9
2019-12-01 03:30:09 UTC,view,4803441,2232732079706079299,sport.bicycle,sony,4.35,512558795,26359e84-dc30-4126-9573-0819c4a39a09
2019-12-01 03:30:09 UTC,cart,45300114,2232732097708032475,apparel.shoes,babyswing,82.00,550983638,22abe75d-0c57-48ef-b91c-0ba4f467c7d4
2019-12-01 03:30:09 UTC,view,1201504,2232732101407408685,apparel.shoes.slipons,samsung,149.90,513389382,64239f18-f6e6-4277-8558-42fac29c7b70
2019-12-01 03:30:09 UTC,view,100011682,2179887855134835524,,omabelle,2522.59,515986391,0f007003-1f6a-4514-8638-90baee3efb71
2019-12-01 03:30:09 UTC,view,4900167,2232732102858637897,furniture.bedroom.blanket,braun,21.85,521304598,4448587e-9a74-4fc3-8f2c-e4ad503aa442
2019-12-01 03:30:09 UTC,view,14700105,2053013552570040549,electronics.video.projector,,437.33,570680738,8085b85b-71d5-40cf-bf83-35f498797fbf
2019-12-01 03:30:09 UTC,view,26200136,2232732081585127530,construction.components.faucet,,154.19,561523222,7e30827c-c466-4e3f-aeec-dbcb718e4e22
2019-12-01 03:30:09 UTC,view,12600013,2232732101164139047,appliances.environment.vacuum,tefal,118.38,545524407,e3591548-8de1-431b-aad3-6d6a411caddd
2019-12-01 03:30:09 UTC,view,48200521,2053013557645148695,electronics.audio.microphone,tomfarr,90.09,548891694,5dc056be-6eba-44cf-b84c-5b642da6565e
2019-12-01 03:30:09 UTC,view,26203777,2232732081585127530,construction.components.faucet,,143.38,580012863,d4915c03-5ed3-4cf7-aaa6-a7778d54292f
2019-12-01 03:30:09 UTC,view,1004856,2232732093077520756,construction.tools.light,samsung,124.11,579699091,fdcef349-2821-4b8c-acdb-144a252c60dd
2019-12-01 03:30:09 UTC,view,3200280,2232732102019777081,apparel.shoes.keds,moulinex,72.05,572845821,c0ed97b0-6945-4eb5-afcc-336e734cc9b6
2019-12-01 03:30:09 UTC,view,17301371,2232732098446229999,apparel.shoes.sandals,montblanc,31.27,580024662,7c4c8b60-9a85-43b7-a3da-398909f9e7c2
2019-12-01 03:30:09 UTC,view,100004595,2134904835026190593,,stels,20.34,578131073,c1fc2bb2-acbe-4e15-8cad-331e92494830
2019-12-01 03:30:10 UTC,view,5000575,2232732102950912587,appliances.sewing_machine,janome,103.00,538746356,b24f7366-69c2-4488-9b32-4a257cba0376
2019-12-01 03:30:10 UTC,purchase,1004873,2232732093077520756,construction.tools.light,samsung,346.79,514219342,7761ef30-4b53-48e4-949c-405c1ec9eaf3
2019-12-01 03:30:10 UTC,view,6200134,2232732091961835858,appliances.environment.air_heater,electrolux,30.61,523723722,0de69c75-9f1a-44ba-b21b-e7f42befe36e
2019-12-01 03:30:10 UTC,view,42000012,2053013558802776671,apparel.shoes.ballet_shoes,pt-group,193.06,557555796,093e6530-65a7-442b-adbe-3ae9951831dd
2019-12-01 03:30:10 UTC,view,1801918,2232732099754852875,appliances.personal.massager,samsung,1602.62,566198576,964d3f05-c391-4a83-b769-9c1569dcf212
2019-12-01 03:30:10 UTC,view,100002465,2232732097397653970,accessories.wallet,,43.22,566424216,47f253f4-b3c0-4703-9381-d10a6618e64a
2019-12-01 03:30:10 UTC,view,1005159,2232732093077520756,construction.tools.light,xiaomi,191.48,515450184,306b012b-ec31-453e-a9c9-116501f367d4
2019-12-01 03:30:10 UTC,view,100003812,2232732100769874463,appliances.personal.massager,midea,40.98,575570001,c07394d8-5488-4283-acf0-3d74511aa721
2019-12-01 03:30:10 UTC,view,1005129,2232732093077520756,construction.tools.light,apple,1302.48,576447005,ddb9e52e-40f0-4f39-8e13-766c6d5e1583
2019-12-01 03:30:10 UTC,view,28715607,2053013551932506308,construction.tools.drill,fila,95.76,572211903,765d01e1-a5e3-4961-8628-7184feed2da7
2019-12-01 03:30:10 UTC,view,28715769,2232732114200036176,construction.tools.light,nexpero,68.21,580021212,5940cbc2-85aa-45ae-af4e-b1810273109e
2019-12-01 03:30:10 UTC,view,1004233,2232732093077520756,construction.tools.light,apple,1312.52,580024794,97bc3f5f-bba3-4807-a88c-2bfd36a7e4f1
2019-12-01 03:30:11 UTC,view,21411679,2232732082063278200,electronics.clocks,danielklein,29.09,513068941,ad7838d7-9ff7-4938-88ab-ce10f166547a
2019-12-01 03:30:11 UTC,view,1005204,2232732093077520756,construction.tools.light,xiaomi,137.43,512488851,cfa29d59-68f5-46d4-8633-2de0537846a1
2019-12-01 03:30:11 UTC,view,28718110,2053013565228450757,apparel.shoes,respect,62.81,512632976,1a172f12-1858-4c77-8aec-6dfbe2afa85e
2019-12-01 03:30:11 UTC,view,8801100,2053013560530830019,electronics.camera.video,nokia,97.24,515302707,6911891a-87ae-4bcd-963d-30969bd0cf02
2019-12-01 03:30:11 UTC,view,6200705,2232732091961835858,appliances.environment.air_heater,,22.11,512467815,19377e5b-5413-4712-9ea9-b9624e46f631
2019-12-01 03:30:11 UTC,view,21411463,2232732082063278200,electronics.clocks,armani,519.96,519566517,456912c6-a22d-47ac-a9bc-d7286a192cdd
2019-12-01 03:30:11 UTC,view,11400268,2232732073574007777,furniture.kitchen.chair,xiaomi,19.79,543413990,203df173-3117-403b-9f48-22d35865a05c
2019-12-01 03:30:11 UTC,view,1004836,2232732093077520756,construction.tools.light,samsung,229.59,546831230,5cbb8a2a-562a-4854-8a28-b5766dfcef7b
2019-12-01 03:30:11 UTC,view,4803403,2232732079706079299,sport.bicycle,sony,102.71,543636348,2487f103-e37e-438d-9683-5edba5eccda8
2019-12-01 03:30:11 UTC,view,1005253,2232732093077520756,construction.tools.light,xiaomi,261.27,569168925,04ec5ace-b11e-461a-acd8-1223b4f38d3d
2019-12-01 03:30:11 UTC,view,12500136,2232732091131363646,,bosch,302.02,574960538,e2fb21b2-6038-4067-bf42-1e816c7c89db
2019-12-01 03:30:11 UTC,view,1600282,2232732086358245585,computers.peripherals.printer,hp,38.35,580024751,cabfedf3-c9f0-4a1a-9d92-d523a0e97086
2019-12-01 03:30:11 UTC,view,14100459,2232732107883414193,electronics.audio.acoustic,stagg,77.22,569212669,44dc7e2c-15d4-46d0-955e-dcbccc2adb4a
2019-12-01 03:30:12 UTC,view,1307444,2053013554658804075,electronics.audio.headphone,asus,424.16,514435017,091e6bf0-ca85-4bfa-a14b-9521fee7b087
2019-12-01 03:30:12 UTC,view,1004875,2232732093077520756,construction.tools.light,samsung,345.65,512797739,0f46a682-7d7a-42f7-ad14-cd5ec3271902
2019-12-01 03:30:12 UTC,view,1801539,2232732099754852875,appliances.personal.massager,lg,434.73,516607026,f2cf1e9e-dd81-4acf-a1b3-14a9c142034e
2019-12-01 03:30:12 UTC,view,53300025,2232732097548648918,apparel.shoes,perilla,33.44,523649491,4ab24eff-cafa-4b49-bb85-b97d0fe86467
2019-12-01 03:30:12 UTC,view,56900008,2053013563391345499,apparel.glove,defender,10.53,545028199,fdebfd4c-9459-404f-9d74-f83ae8758b87
2019-12-01 03:30:12 UTC,view,1307187,2053013554658804075,electronics.audio.headphone,acer,849.42,571763796,385346ac-713e-4c5e-a840-3b114f9cfadc
2019-12-01 03:30:12 UTC,view,12710976,2053013553199186187,,powertrac,34.88,559373479,49656291-d5bf-448b-92fe-8df88fdde18e
2019-12-01 03:30:12 UTC,view,100005779,2053013561638126333,apparel.shirt,garvalin,57.66,552286989,74e63ff0-1ae1-42d2-9738-f40a7bd43576
2019-12-01 03:30:12 UTC,view,12709707,2053013553199186187,,cordiant,32.69,548774774,c355ef47-ec44-49a3-b1a5-9a83a422a890
2019-12-01 03:30:12 UTC,view,2501751,2232732092565815652,appliances.kitchen.oven,artel,40.88,571766620,e9033dae-c73c-4e64-add6-e0f3268a52de
2019-12-01 03:30:12 UTC,view,12712873,2053013553199186187,,ovation,47.36,580015722,0a36c61b-2a2d-4013-ba13-2a4834d98107
2019-12-01 03:30:12 UTC,view,7300464,2232732099670966793,appliances.personal.massager,apacer,49.94,515762618,3c85a425-624e-488d-ad42-cc54ed5a2c64
2019-12-01 03:30:12 UTC,view,1801691,2232732099754852875,appliances.personal.massager,samsung,488.56,539023219,bcd6485e-32c1-44a7-aef3-c57c91cc79e4
2019-12-01 03:30:12 UTC,view,100025523,2053013561956893455,kids.skates,ecotex,63.06,515067335,d0c1056d-2540-4441-b421-0161952f993e
2019-12-01 03:30:12 UTC,view,1005100,2232732093077520756,construction.tools.light,samsung,131.25,578026938,4ba51b12-f9e5-44af-89bd-cbb1147058f0
2019-12-01 03:30:13 UTC,view,31500157,2232732115617710964,apparel.shoes.keds,luminarc,51.45,532590949,4b8ceca1-4f5d-407e-b8ce-49ebb5ed704a
2019-12-01 03:30:13 UTC,cart,1004856,2232732093077520756,construction.tools.light,samsung,124.11,517293101,a05322b4-c89f-48b4-ba30-026cedeb19ba
2019-12-01 03:30:13 UTC,view,40300045,2086471239416676686,,,15.44,512749230,69e392e4-d934-4fa2-9fdb-f39ca826db39
2019-12-01 03:30:13 UTC,view,44400260,2146660887094624580,apparel.jeans,conceptclub,35.78,527901965,b4ed47ad-9f05-4675-9d5d-da4bfc04a1be
2019-12-01 03:30:13 UTC,view,26200591,2232732081585127530,construction.components.faucet,,203.35,524122878,44f6b54e-1098-423e-85a8-3fc8158afd78
2019-12-01 03:30:13 UTC,view,32401475,2232732115777094520,apparel.underwear,,9.47,530780949,9364ca1b-7f55-4a93-86b8-2ac48fc61cbe
2019-12-01 03:30:13 UTC,view,3700756,2232732101063475749,appliances.environment.vacuum,samsung,110.66,522699761,f75cdf5b-3830-4b32-96f2-93d9f994d140
2019-12-01 03:30:13 UTC,view,16900011,2053013553090134275,kids.toys,,64.33,522865775,b3569f53-f6c4-49c0-9801-2456b93ea9fa
2019-12-01 03:30:13 UTC,view,60000025,2053013561587794682,electronics.clocks,norfin,39.98,517829203,baf1963b-4cff-4316-b072-54f8aa6c48c4
2019-12-01 03:30:13 UTC,view,17300755,2232732098446229999,apparel.shoes.sandals,,69.80,530922014,af448c7e-956f-40c6-9b1d-cc7253a728f2
2019-12-01 03:30:13 UTC,view,4803123,2232732079706079299,sport.bicycle,,24.97,552013178,33fbbc6b-521a-433b-aaa8-2e58b0ae10f6
2019-12-01 03:30:13 UTC,view,1003304,2232732093077520756,construction.tools.light,apple,611.34,536504380,5c5b00da-f334-44dd-bcf9-7a3837f0af78
2019-12-01 03:30:13 UTC,view,8500329,2232732106717397655,,,247.11,580021986,70c50a6f-f20e-4a45-a7a8-95cd802218e4
2019-12-01 03:30:13 UTC,view,5200128,2053013553316626707,computers.ebooks,pocketbook,254.57,579884037,426dac93-4d5b-4c13-8e1d-ec913f2b1a12
2019-12-01 03:30:13 UTC,view,1801785,2232732099754852875,appliances.personal.massager,lg,390.74,580022434,80755a4a-048f-488f-a3fd-1d139e17bdcd
2019-12-01 03:30:13 UTC,view,1004873,2232732093077520756,construction.tools.light,samsung,346.79,580023680,0c929057-8146-4f02-9139-d851acfc5523
2019-12-01 03:30:13 UTC,view,8902615,2232732085150286011,computers.desktop,,38.34,580024865,e48ff1a9-8940-4620-8ae2-515e4d29a731
2019-12-01 03:30:14 UTC,view,17300710,2232732098446229999,apparel.shoes.sandals,,54.19,540030126,19d3cb98-fffd-4931-b678-b3fe6750057c
2019-12-01 03:30:14 UTC,cart,22300003,2232732111087862536,kids.swing,xiaomi,73.36,512538067,0eddfeff-419c-463e-8fd8-a95008358621
2019-12-01 03:30:14 UTC,cart,5100816,2232732103831716449,apparel.shoes,xiaomi,32.15,539882849,f9253314-2cfd-41a2-86ed-3dbbfc9f89b9
2019-12-01 03:30:14 UTC,purchase,26500144,2053013553140465927,kids.toys,lucente,253.29,557068355,1e0ef920-cc01-4cfe-80a4-f1d7175d34ab
2019-12-01 03:30:14 UTC,cart,1801929,2232732099754852875,appliances.personal.massager,samsung,540.01,553697971,3c23a499-969b-48c7-8c8d-75db50669570
2019-12-01 03:30:14 UTC,view,1002544,2232732093077520756,construction.tools.light,apple,457.91,535176631,b00cf8d9-f7aa-41f7-9b82-16d884b4894d
2019-12-01 03:30:14 UTC,view,17300401,2232732098446229999,apparel.shoes.sandals,,50.19,513800960,553e2841-58d8-426c-901f-357231bbf123
2019-12-01 03:30:14 UTC,view,31300042,2053013556990837237,furniture.kitchen.table,tognana,44.53,512829146,3c957854-9952-4777-9fab-4c19e868b28b
2019-12-01 03:30:14 UTC,cart,1005169,2232732093077520756,construction.tools.light,samsung,192.26,539061953,8360950d-d272-4639-ad32-4104c2ad9b0c
2019-12-01 03:30:14 UTC,view,4900265,2232732102858637897,furniture.bedroom.blanket,moulinex,114.03,519058620,d000a25a-a599-4ba6-bb7e-e5b2d46f6cb0
2019-12-01 03:30:14 UTC,view,1005159,2232732093077520756,construction.tools.light,xiaomi,191.48,516649019,10737838-dfe0-44bd-a780-4a8c93d22387
2019-12-01 03:30:14 UTC,view,5100533,2232732103101907535,electronics.clocks,wonlex,38.33,528343676,105e24f9-e19b-49f6-b4d9-3d1fef0b3639
2019-12-01 03:30:14 UTC,view,1004873,2232732093077520756,construction.tools.light,samsung,346.79,523716723,e6cb115f-f989-43d5-9ccc-d8bc479607d1
2019-12-01 03:30:14 UTC,view,3601003,2053013563810775923,appliances.kitchen.washer,beko,265.10,555351417,a9641bdd-f24f-41fd-96fa-77b1b5e6d2bb
2019-12-01 03:30:14 UTC,view,1004870,2232732093077520756,construction.tools.light,samsung,282.09,560672884,679160eb-2256-40f6-88f4-8bad6873193e
2019-12-01 03:30:14 UTC,view,100012188,2053013565228450757,apparel.shoes,respect,56.89,548050527,72fdcabb-3517-4691-a14f-7a697b047bb7
2019-12-01 03:30:14 UTC,view,1005127,2232732093077520756,construction.tools.light,apple,1436.33,552046913,00954ff0-a90c-400d-921a-439641323649
2019-12-01 03:30:14 UTC,view,26200164,2232732081585127530,construction.components.faucet,lucente,276.97,554267592,67ebf089-23bf-410f-a3be-92257938a8fe
2019-12-01 03:30:14 UTC,view,57100026,2152289023127715889,,seintex,20.34,514183281,6bfc0b00-5f3d-4737-a01d-7fdb0466937e
2019-12-01 03:30:14 UTC,view,1005174,2053013563835941749,appliances.kitchen.refrigerators,samsung,591.75,514903695,321e6ed1-1041-4f43-bda4-db5bd7fd7f07
2019-12-01 03:30:14 UTC,view,3600975,2232732092297380188,appliances.kitchen.washer,artel,79.77,579580290,ccb34dc0-75ec-4e09-90e8-14fd7380effa
2019-12-01 03:30:14 UTC,view,26401572,2053013563651392361,,,129.99,580020123,1a866c4f-c76c-4c4d-a611-cbcd0066c0ce
2019-12-01 03:30:14 UTC,view,23900399,2232732065311228801,appliances.kitchen.juicer,ekonomia,15.77,513372925,38593256-c2d4-4fa3-b494-cbc18130b85a
2019-12-01 03:30:14 UTC,view,1004225,2232732093077520756,construction.tools.light,apple,952.15,580024794,97bc3f5f-bba3-4807-a88c-2bfd36a7e4f1
2019-12-01 03:30:15 UTC,purchase,12710984,2053013553199186187,,powertrac,37.32,518893555,b10eac24-a5fd-411e-a1d4-97be09d0daea
2019-12-01 03:30:15 UTC,view,5000010,2232732102950912587,appliances.sewing_machine,jaguar,66.44,514943106,64ce8f7f-8e66-41ae-9351-0a2256631a18
2019-12-01 03:30:15 UTC,view,10301633,2232732104888681081,apparel.scarf,cars,28.31,534785509,9b4d48a0-ced9-4c46-ba42-9047269ed203
2019-12-01 03:30:15 UTC,view,100004028,2053013559473865347,apparel.shoes,nika,108.11,513206387,2b12f69d-e74d-4788-b5e6-87a0b6074c33
2019-12-01 03:30:15 UTC,cart,1005105,2232732093077520756,construction.tools.light,apple,1302.48,513087054,d5d87ddf-114c-4457-95cd-f8356f0d1cb0
2019-12-01 03:30:15 UTC,view,6800871,2053013555220840837,appliances.kitchen.juicer,adata,23.66,539494521,723bb600-929a-4c92-84e5-eb422bcf6233
2019-12-01 03:30:15 UTC,view,12716014,2053013553559896355,,comforser,77.22,529456428,d0546254-a8cc-41a4-82cf-8f81c508f005
2019-12-01 03:30:15 UTC,view,1003877,2232732093077520756,construction.tools.light,prestigio,50.43,566366439,cc4e86b9-ca1c-4ad4-bce4-96d30910c8b5
2019-12-01 03:30:15 UTC,view,100013608,2232732091643068746,,matrix,45.80,563990507,02ba7e52-0fb3-41f8-a407-9f0988289c08
2019-12-01 03:30:15 UTC,view,6200724,2232732091961835858,appliances.environment.air_heater,oasis,20.34,571420483,0a7940cc-ceb5-4572-a919-8a1aec4333c5
2019-12-01 03:30:15 UTC,view,100001432,2232732091643068746,,vihr,7.08,514919831,88b901c1-5d1e-4651-a98e-e08adfafd093
2019-12-01 03:30:15 UTC,view,1005138,2232732093077520756,construction.tools.light,apple,1621.41,580021136,cb18d228-3936-44bf-8380-7fe797dd3ef1
2019-12-01 03:30:15 UTC,view,100012229,2053013561529074421,electronics.clocks,superwings,8.85,515224593,044eb492-5b0a-4950-9509-36f6515447dd
2019-12-01 03:30:15 UTC,view,1801559,2232732099754852875,appliances.personal.massager,philips,308.86,573282256,10b563d0-49c9-4d3c-97eb-2d32b7ead2ca
2019-12-01 03:30:15 UTC,view,26500137,2053013553140465927,kids.toys,lucente,122.01,580023749,05cad4a7-253c-4569-9d85-d577444c491a
2019-12-01 03:30:15 UTC,view,1700193,2232732099981345295,appliances.personal.massager,aoc,78.25,580024848,28e36aea-abf9-4af5-b5cb-9069549afab4
2019-12-01 03:30:15 UTC,view,1003319,2232732093077520756,construction.tools.light,apple,1106.57,580024877,fe273a88-1942-4409-9684-b8df08fe5528
2019-12-01 03:30:16 UTC,view,3600433,2232732092297380188,appliances.kitchen.washer,indesit,194.85,534825607,bcb4d325-0689-4981-80eb-07560c796569
2019-12-01 03:30:16 UTC,cart,1005100,2232732093077520756,construction.tools.light,samsung,131.25,515466207,5e8d1d4a-ab4d-47ea-9f11-a376dd3a1bb8
2019-12-01 03:30:16 UTC,view,1201408,2232732101407408685,apparel.shoes.slipons,lenovo,64.33,514805774,a445de94-829c-40d7-835c-51fc03d5695a
2019-12-01 03:30:16 UTC,view,5400544,2232732082189107324,,apc,1582.79,570787345,07717995-d05d-427b-a36c-f97ee41c4ce1
